severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
9,0.9,0.7128009952,0.4768255949020386,0.7669,0.8454988244582716,0.6896476745605469,resnet26d,softmax,resnet26d-softmax
10,1.0,0.6306527524000001,0.5690603256225586,0.7669,0.8454988244582716,0.6896476745605469,resnet26d,softmax,resnet26d-softmax
0,0.0,0.89971028,4.80741548538208,0.77864,0.7747563783893714,7.4661712646484375,resnet26t,max_logit,resnet26t-max_logit
1,0.1,0.8758940748,5.046923637390137,0.77864,0.7747563783893714,7.4661712646484375,resnet26t,max_logit,resnet26t-max_logit
2,0.2,0.8589669012000001,5.2140092849731445,0.77864,0.7747563783893714,7.4661712646484375,resnet26t,max_logit,resnet26t-max_logit
3,0.30000000000000004,0.8421156516,5.352145195007324,0.77864,0.7747563783893714,7.4661712646484375,resnet26t,max_logit,resnet26t-max_logit
4,0.4,0.8223181676000001,5.510507583618164,0.77864,0.7747563783893714,7.4661712646484375,resnet26t,max_logit,resnet26t-max_logit
5,0.5,0.8011590344,5.668824195861816,0.77864,0.7747563783893714,7.4661712646484375,resnet26t,max_logit,resnet26t-max_logit
6,0.6000000000000001,0.7795723472,5.8226051330566415,0.77864,0.7747563783893714,7.4661712646484375,resnet26t,max_logit,resnet26t-max_logit
7,0.7000000000000001,0.7556674176,5.98817253112793,0.77864,0.7747563783893714,7.4661712646484375,resnet26t,max_logit,resnet26t-max_logit
8,0.8,0.7244122115999999,6.18717622756958,0.77864,0.7747563783893714,7.4661712646484375,resnet26t,max_logit,resnet26t-max_logit
9,0.9,0.6867001751999999,6.419246196746826,0.77864,0.7747563783893714,7.4661712646484375,resnet26t,max_logit,resnet26t-max_logit
10,1.0,0.5977004028,6.925033092498777,0.77864,0.7747563783893714,7.4661712646484375,resnet26t,max_logit,resnet26t-max_logit
0,0.0,0.9021708128,-4.239925384521484,0.75112,0.8106197755506925,-1.825624227523804,resnet34,entropy,resnet34-entropy
1,0.09999999999999998,0.8739667348000001,-3.937534332275391,0.75112,0.8106197755506925,-1.825624227523804,resnet34,entropy,resnet34-entropy
2,0.2,0.8587995852,-3.796813488006592,0.75112,0.8106197755506925,-1.825624227523804,resnet34,entropy,resnet34-entropy
3,0.29999999999999993,0.8419137631999999,-3.6553521156311035,0.75112,0.8106197755506925,-1.825624227523804,resnet34,entropy,resnet34-entropy
4,0.3999999999999999,0.8266235276,-3.540698528289795,0.75112,0.8106197755506925,-1.825624227523804,resnet34,entropy,resnet34-entropy
5,0.5,0.8063203016,-3.390979290008545,0.75112,0.8106197755506925,-1.825624227523804,resnet34,entropy,resnet34-entropy
6,0.6,0.7856483872,-3.244947910308838,0.75112,0.8106197755506925,-1.825624227523804,resnet34,entropy,resnet34-entropy
7,0.7,0.7614349387999999,-3.0784919261932373,0.75112,0.8106197755506925,-1.825624227523804,resnet34,entropy,resnet34-entropy
8,0.8,0.7320530644000001,-2.900393009185791,0.75112,0.8106197755506925,-1.825624227523804,resnet34,entropy,resnet34-entropy
9,0.9,0.6940382467999999,-2.681081533432007,0.75112,0.8106197755506925,-1.825624227523804,resnet34,entropy,resnet34-entropy
10,1.0,0.6065789224,-2.231040954589844,0.75112,0.8106197755506925,-1.825624227523804,resnet34,entropy,resnet34-entropy
0,0.0,0.8790239504,6.916308879852295,0.75112,0.7699913548580054,9.262351036071776,resnet34,max_logit,resnet34-max_logit
1,0.1,0.8461726472,7.256397724151611,0.75112,0.7699913548580054,9.262351036071776,resnet34,max_logit,resnet34-max_logit
2,0.2,0.82940975,7.400279998779298,0.75112,0.7699913548580054,9.262351036071776,resnet34,max_logit,resnet34-max_logit
3,0.30000000000000004,0.8119183748000001,7.527983665466309,0.75112,0.7699913548580054,9.262351036071776,resnet34,max_logit,resnet34-max_logit
4,0.4,0.7946015492,7.651840686798098,0.75112,0.7699913548580054,9.262351036071776,resnet34,max_logit,resnet34-max_logit
5,0.5,0.7736481216,7.787588596343994,0.75112,0.7699913548580054,9.262351036071776,resnet34,max_logit,resnet34-max_logit
6,0.6000000000000001,0.751647946,7.931915760040282,0.75112,0.7699913548580054,9.262351036071776,resnet34,max_logit,resnet34-max_logit
7,0.7000000000000001,0.7311292695999999,8.05644416809082,0.75112,0.7699913548580054,9.262351036071776,resnet34,max_logit,resnet34-max_logit
8,0.8,0.700037,8.23448371887207,0.75112,0.7699913548580054,9.262351036071776,resnet34,max_logit,resnet34-max_logit
9,0.9,0.6636974936,8.434398651123049,0.75112,0.7699913548580054,9.262351036071776,resnet34,max_logit,resnet34-max_logit
10,1.0,0.5864199936,8.829254150390625,0.75112,0.7699913548580054,9.262351036071776,resnet34,max_logit,resnet34-max_logit
0,0.0,0.8916379828000001,0.030529914423823364,0.75112,0.7941867520480462,0.0989716574549675,resnet34,odin_temperature-2_noise_mag-1e-05,resnet34-odin_temperature-2_noise_mag-1e-05
1,0.1,0.8632540228,0.03522693738341332,0.75112,0.7941867520480462,0.0989716574549675,resnet34,odin_temperature-2_noise_mag-1e-05,resnet34-odin_temperature-2_noise_mag-1e-05
2,0.2,0.8437678204000001,0.038292959332466125,0.75112,0.7941867520480462,0.0989716574549675,resnet34,odin_temperature-2_noise_mag-1e-05,resnet34-odin_temperature-2_noise_mag-1e-05
3,0.30000000000000004,0.8297631788,0.040452443063259125,0.75112,0.7941867520480462,0.0989716574549675,resnet34,odin_temperature-2_noise_mag-1e-05,resnet34-odin_temperature-2_noise_mag-1e-05
4,0.4,0.8115718784,0.04324747622013092,0.75112,0.7941867520480462,0.0989716574549675,resnet34,odin_temperature-2_noise_mag-1e-05,resnet34-odin_temperature-2_noise_mag-1e-05
5,0.5,0.7915687795999999,0.046356722712516785,0.75112,0.7941867520480462,0.0989716574549675,resnet34,odin_temperature-2_noise_mag-1e-05,resnet34-odin_temperature-2_noise_mag-1e-05
6,0.6000000000000001,0.7697816595999999,0.04962790384888649,0.75112,0.7941867520480462,0.0989716574549675,resnet34,odin_temperature-2_noise_mag-1e-05,resnet34-odin_temperature-2_noise_mag-1e-05
7,0.7000000000000001,0.7472433304,0.05317087471485138,0.75112,0.7941867520480462,0.0989716574549675,resnet34,odin_temperature-2_noise_mag-1e-05,resnet34-odin_temperature-2_noise_mag-1e-05
8,0.8,0.7179494131999999,0.05780988186597824,0.75112,0.7941867520480462,0.0989716574549675,resnet34,odin_temperature-2_noise_mag-1e-05,resnet34-odin_temperature-2_noise_mag-1e-05
9,0.9,0.6754763312000001,0.06455489248037337,0.75112,0.7941867520480462,0.0989716574549675,resnet34,odin_temperature-2_noise_mag-1e-05,resnet34-odin_temperature-2_noise_mag-1e-05
10,1.0,0.6006200375999999,0.07944582402706146,0.75112,0.7941867520480462,0.0989716574549675,resnet34,odin_temperature-2_noise_mag-1e-05,resnet34-odin_temperature-2_noise_mag-1e-05
0,0.0,0.8897364212000001,0.24522764980793,0.75112,0.8498087236549853,0.6732211112976074,resnet34,softmax,resnet34-softmax
1,0.1,0.8663272276,0.2816791832447052,0.75112,0.8498087236549853,0.6732211112976074,resnet34,softmax,resnet34-softmax
2,0.2,0.8502960676000001,0.3034088611602783,0.75112,0.8498087236549853,0.6732211112976074,resnet34,softmax,resnet34-softmax
3,0.30000000000000004,0.8355909887999999,0.323116272687912,0.75112,0.8498087236549853,0.6732211112976074,resnet34,softmax,resnet34-softmax
4,0.4,0.8235271944,0.3399336338043213,0.75112,0.8498087236549853,0.6732211112976074,resnet34,softmax,resnet34-softmax
5,0.5,0.8040589256,0.3648768663406372,0.75112,0.8498087236549853,0.6732211112976074,resnet34,softmax,resnet34-softmax
6,0.6000000000000001,0.7846175487999999,0.3896920680999756,0.75112,0.8498087236549853,0.6732211112976074,resnet34,softmax,resnet34-softmax
7,0.7000000000000001,0.7645905908,0.4139074981212616,0.75112,0.8498087236549853,0.6732211112976074,resnet34,softmax,resnet34-softmax
8,0.8,0.7361300916,0.4469738602638245,0.75112,0.8498087236549853,0.6732211112976074,resnet34,softmax,resnet34-softmax
9,0.9,0.7018487395999999,0.486701101064682,0.75112,0.8498087236549853,0.6732211112976074,resnet34,softmax,resnet34-softmax
10,1.0,0.6135483536,0.5778033137321472,0.75112,0.8498087236549853,0.6732211112976074,resnet34,softmax,resnet34-softmax
0,0.0,0.9076915207999999,-4.309949874877931,0.77108,0.8219096826786678,-1.802396774291992,resnet34d,entropy,resnet34d-entropy
1,0.09999999999999998,0.8834207620000001,-4.026733875274658,0.77108,0.8219096826786678,-1.802396774291992,resnet34d,entropy,resnet34d-entropy
2,0.2,0.8664575355999999,-3.8563022613525386,0.77108,0.8219096826786678,-1.802396774291992,resnet34d,entropy,resnet34d-entropy
3,0.29999999999999993,0.8489417012,-3.694122552871704,0.77108,0.8219096826786678,-1.802396774291992,resnet34d,entropy,resnet34d-entropy
4,0.3999999999999999,0.8312202036,-3.552218675613404,0.77108,0.8219096826786678,-1.802396774291992,resnet34d,entropy,resnet34d-entropy
5,0.5,0.8124070256,-3.3964169025421143,0.77108,0.8219096826786678,-1.802396774291992,resnet34d,entropy,resnet34d-entropy
6,0.6,0.7908202036,-3.2312216758728027,0.77108,0.8219096826786678,-1.802396774291992,resnet34d,entropy,resnet34d-entropy
7,0.7,0.7652089384,-3.0497796535491943,0.77108,0.8219096826786678,-1.802396774291992,resnet34d,entropy,resnet34d-entropy
8,0.8,0.7378306256,-2.873041868209839,0.77108,0.8219096826786678,-1.802396774291992,resnet34d,entropy,resnet34d-entropy
9,0.9,0.6974121528,-2.6363720893859863,0.77108,0.8219096826786678,-1.802396774291992,resnet34d,entropy,resnet34d-entropy
10,1.0,0.6094016120000001,-2.190452337265014,0.77108,0.8219096826786678,-1.802396774291992,resnet34d,entropy,resnet34d-entropy
0,0.0,0.8880702392000001,6.408008098602295,0.77108,0.7906793067194927,8.728213310241701,resnet34d,max_logit,resnet34d-max_logit
1,0.1,0.8622550095999999,6.695749282836914,0.77108,0.7906793067194927,8.728213310241701,resnet34d,max_logit,resnet34d-max_logit
2,0.2,0.843535588,6.86387825012207,0.77108,0.7906793067194927,8.728213310241701,resnet34d,max_logit,resnet34d-max_logit
3,0.30000000000000004,0.8234219568000001,7.022114276885986,0.77108,0.7906793067194927,8.728213310241701,resnet34d,max_logit,resnet34d-max_logit
4,0.4,0.803774676,7.168304443359375,0.77108,0.7906793067194927,8.728213310241701,resnet34d,max_logit,resnet34d-max_logit
5,0.5,0.7846132635999999,7.306836128234862,0.77108,0.7906793067194927,8.728213310241701,resnet34d,max_logit,resnet34d-max_logit
6,0.6000000000000001,0.7642275359999999,7.441721439361572,0.77108,0.7906793067194927,8.728213310241701,resnet34d,max_logit,resnet34d-max_logit
